,t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
3341,29.1919,24.465107244249356,-8.71901464509709,3.99641093289065,0.395010657169774,-0.3295440511550433,-0.34302077614018595,0.7859414811447589,2.017468098328492,-14.64332853021349,-0.02144855755572911,-0.08879060305160749,0.7856500148672256,-7.63244263721697e-24,3.999998696483885,3.985884517273286,3.985399319299442,3.9995134985100407
3342,29.2007,24.48223322268703,-8.846982122922853,3.996182940747016,0.3960617696851159,-0.3323876626335406,-0.3419582408947156,0.7846770312582778,1.9026098826121116,-14.648141306023685,-0.030788681364257175,-0.08311777025718667,0.7854550019701427,-6.4746882933547554e-24,3.999998703157362,3.9505285634069383,3.9497509178729966,3.99922105762342
3343,29.2094,24.49835681850453,-8.974987517458118,3.9958705541709327,0.3971263747000836,-0.33520432837376873,-0.34084828504323816,0.7834226910916923,1.788026117609944,-14.652007124150126,-0.04076437661086815,-0.06323451477818083,0.7851424472674173,1.5320917267901325e-24,3.999998709417962,3.5450104066339496,3.543548671685927,3.998536974469939
3344,29.2182,24.513503061027297,-9.10301499999117,3.9954530203538834,0.3983343920859804,-0.33783946923047176,-0.3393882471145968,0.7823105447386638,1.6789053926450035,-14.653195802395075,-0.05483750048543592,0.11963637885287813,0.7845549403478744,1.7792105126530373e-24,3.999998715279832,3.9472198678355306,3.94313940516368,3.995918252607981
3345,29.2269,24.527670931076297,-9.231057240534726,3.9949284455924774,0.3996863057208656,-0.34028934147230344,-0.33757721969409593,0.7813421833104971,1.5640856168053008,-14.655368482055481,-0.0652531670020037,0.14084948463581987,0.7829149028992991,7.921496447065495e-23,3.999998720630773,3.99269444763045,3.942290791422765,3.949595064423087
3346,29.2356,24.54083519293581,-9.359114567000484,3.994312427367389,0.4010352302367016,-0.3426767130736706,-0.3357400599550861,0.7803986110601611,1.4491835845712089,-14.656649812704975,-0.0757668224207083,0.14378525006697715,0.7626564443926244,-5.047868202691479e-25,3.9999987254529135,3.9973246850905255,3.3669913289877456,3.3696653693501335
3347,29.2444,24.553030520737448,-9.487168500526714,3.993580533714971,0.4021825902579944,-0.3445907204605043,-0.334132436698252,0.7796549748376054,1.3423111456428112,-14.654625293364889,-0.09176683887095716,0.14486001209422766,0.5093100981005062,-2.083154621821064e-24,3.9999987299072863,3.998434789361399,3.98571340587751,3.987277346423397
3348,29.2531,24.564254102244593,-9.615213475033006,3.9927342631880514,0.4031398029666499,-0.346060787977964,-0.33274669053005906,0.7791019418576959,1.226763962018175,-14.654611018007893,-0.10194378622956513,0.14548859793580246,0.5041970638715215,-1.3443241743177713e-26,3.9999987339137264,3.9989636215812574,3.9954124947414615,3.9964476070739305
3349,29.2618,24.57446778997078,-9.743255841447807,3.9917994622042015,0.4040909240454905,-0.34751698074729725,-0.3313631705866052,0.778550504432562,1.1111484090425592,-14.654028804259383,-0.11203139129903354,0.14590463482310015,0.5027697794015316,1.9407703429043397e-26,3.9999987373811186,3.9992740108262765,3.9976944122401674,3.9984191387950094
3350,29.2706,24.583671459731733,-9.871290510748556,3.990776603699326,0.4050389737989166,-0.3489672233125041,-0.3299785332827861,0.7779970693435078,0.9955725746030606,-14.652849391261974,-0.12210020158389714,0.14619592009771334,0.5021349002117749,8.432626690748043e-26,3.9999987401830848,3.999453297887477,3.9985260797471134,3.999071522042721
3351,29.2793,24.59186556024845,-9.999312244001878,3.9896657877035184,0.40598457141213395,-0.3504134799185896,-0.3285921968003065,0.7774407081222778,0.8800596754534549,-14.651067931655072,-0.13216494784523702,0.1464151466567517,0.5017622286312493,1.2077537283664093e-25,3.999998741901072,3.999473676127754,3.998627768725225,3.999152834498543
3352,29.2881,24.599050697659074,-10.127315772309833,3.98846701446342,0.4069278698225831,-0.3518563174929037,-0.3272040481956445,0.7768811472956776,0.7646225670989701,-14.648682464578052,-0.14223371237280222,0.1466261833946068,0.5014222378189956,4.460850603267689e-28,3.999998742481265,3.9993395322163257,3.9981635347153563,3.998822744980296
3353,29.2968,24.605227580128197,-10.255295812906322,3.9871802202785496,0.4078688338984177,-0.3532955202332773,-0.3258141100201822,0.776318504871736,0.6492717702485582,-14.645691802875064,-0.1523130296488406,0.1468911360747145,0.5009495757470384,-5.239331852760357e-25,3.999998742337578,3.999076208930295,3.997024658103731,3.9979471915110136
3354,29.3055,24.61039701490238,-10.383247071897452,3.9858052803456467,0.4088072447383759,-0.35473011955988265,-0.32442255543864235,0.7757532790947197,0.5340194643645485,-14.64209461658547,-0.1624103306389264,0.14726192474677946,0.5001250074434411,1.6365915204059674e-24,3.9999987416533807,3.9986357576289797,3.9941748246866737,3.995537808711074
3355,29.3143,24.614559981208053,-10.511164229135682,3.9843419634974975,0.4097423940000824,-0.3561576241620029,-0.32303010030973484,0.7751867111743824,0.4188928732402424,-14.637886308653885,-0.1725424918334221,0.14780974126210944,0.4983320497155255,-5.321563063353944e-25,3.999998740513097,3.9978632696687764,3.983547335902661,3.985682806746983
3356,29.323,24.6177180772713,-10.639041834586338,3.9827896449837112,0.4106712084094192,-0.3575692603459441,-0.3216403598661801,0.7746230225867845,0.3040066053177164,-14.63304213804955,-0.18278257799751568,0.14866803906720608,0.4925781268455233,9.243952963866305e-27,3.999998738995964,3.996218625738876,3.900277561577828,3.904057674834916
3357,29.3317,24.619877966702067,-10.766873249752948,3.981144414059956,0.4115687443371755,-0.3589020215104415,-0.32028477823885954,0.7740918124137923,0.1904066830190456,-14.627318455166789,-0.1938084359125272,0.15018735876206546,0.4540170736674705,-1.1756149763710144e-24,3.9999987371752974,3.989504618486455,3.9562332201550254,3.966727338843868
3358,29.3405,24.621042258706797,-10.894653089525681,3.97940516413028,0.4124325934416325,-0.3601402043121763,-0.3189647464762122,0.7736018647776962,0.07611834904561203,-14.621240259784779,-0.20430187350290796,0.15440520095879254,0.4406444873658145,-3.2812689103732667e-24,3.9999987349712187,3.9473226353143973,3.9423739920639527,3.9950500917207754
3359,29.3492,24.621209366208173,-11.022377258275387,3.977573724552316,0.4133039803861885,-0.3613280238763225,-0.3176143053923131,0.7731384077550163,-0.0378457221196268,-14.614575912488109,-0.21490821239940427,0.17557700990047914,0.4386555069724007,6.009194185824316e-25,3.999998732454939,3.637935103167663,3.635970752483882,3.9980343817711583
3360,29.358,24.620400532190164,-11.150036339020431,3.9756372366390456,0.41430326989773214,-0.3623589679067009,-0.315983481669163,0.7727892234102144,-0.14726730357632434,-14.606338626390398,-0.228333580603236,0.3210992113150832,0.43786598653253495,1.4456902629866243e-25,3.9999987297164656,3.655098171092355,3.6540101936511897,3.9989107522753
3361,29.3667,24.61863533735482,-11.277621159125312,3.973584845495804,0.4155242505377411,-0.3631286272423363,-0.3138723078357879,0.7726327311492888,-0.256743707047006,-14.59756508305601,-0.2414168351852092,0.4597231561144798,0.4374287018689536,-7.657364215166196e-24,3.999998726772703,3.930775630335096,3.9300776108334574,3.9993007072710665
3362,29.3754,24.615897413265692,-11.405130291785149,3.9714306884591086,0.4168736341684995,-0.3637434149949727,-0.3114785409918593,0.7725853902719104,-0.3699149612349265,-14.58900210622952,-0.2516146579722066,0.487545606555472,0.4371481508102664,-3.6633274275369675e-24,3.9999987236270806,3.973726673676225,3.9732380387162407,3.9995100886670953
3363,29.3842,24.61216925275447,-11.532562093704504,3.9691906149859117,0.4182497915907883,-0.36431950605565816,-0.30901790131385604,0.772558290089665,-0.4834051974235289,-14.579861859233455,-0.2610803568190652,0.4981049840661318,0.43695175650464335,1.3499312584129277e-24,3.9999987202837883,3.986898669092432,3.9865354094604286,3.9996354606517865
3364,29.3929,24.607449993892377,-11.65991106487032,3.9668698387191488,0.4196348110833508,-0.3648775202370896,-0.30652828518328457,0.7725356927109122,-0.596774865714416,-14.570041461322242,-0.27008667308266,0.5033702140804359,0.436805753600573,-2.1815049575425707e-25,3.9999987167474447,3.992448707426241,3.992166404802328,3.9997164141235317
3365,29.4016,24.60174120128432,-11.787171143218133,3.9644720695454567,0.42102271643610223,-0.36542440020032096,-0.3040223044940365,0.7725123195976853,-0.7099073302908199,-14.559514088507957,-0.27870381537883376,0.5064047469311553,0.4366922892921648,1.0327902783975107e-25,3.9999987130222014,3.9952331252596953,3.995006132393944,3.9997717201564504
3366,29.4104,24.59504514534752,-11.914336108502495,3.962000592434741,0.4224108448975628,-0.3659632662523029,-0.3015055657396434,0.772485809107164,-0.8227574633192962,-14.5482700855864,-0.2869584875323881,0.5083201528602183,0.4366010553242716,1.243174547805468e-24,3.9999987091117215,3.9967941645710714,3.9966066516034786,3.9998111961441305
3367,29.4191,24.587364390020703,-12.041399681256099,3.959458517293921,0.423797805015668,-0.3664957605486606,-0.2989809920741897,0.7724549241989157,-0.9353031290882702,-14.536305453104633,-0.2948639228989399,0.5096081374528851,0.4365256892901538,6.986796357565206e-25,3.999998705019189,3.997740084525817,3.997581754085186,3.9998403745785582
3368,29.4279,24.57870165231629,-12.168355557432669,3.956848860645458,0.4251827906256687,-0.3670228389300508,-0.2964502731354772,0.7724189481068248,-1.047531389993947,-14.523618520722845,-0.3024282017546741,0.5105159321048993,0.4364620524252279,-2.0106591153426583e-25,3.9999987007473283,3.998347489570268,3.9982113524047316,3.9998625635817904
3369,29.4366,24.569059743638935,-12.295197423355875,3.954174578143701,0.4265652987810029,-0.3675450985267055,-0.29391446042028857,0.7723774349097571,-1.1594335594200504,-14.510208732557347,-0.3096571443310604,0.5111795941412081,0.4364073355787375,-1.0226954397253732e-24,3.99999869629841,3.9987555714019143,3.9986367142094057,3.999879839105901
3370,29.4453,24.55844154172955,-12.421918963148114,3.951438579270397,0.4279449973227948,-0.3680629325860989,-0.29137424648664595,0.7723300919839329,-1.2710031296434652,-14.496076128600269,-0.31655548112711035,0.5116792363503069,0.43635956397477416,-1.4579331916699239e-24,3.9999986916742514,3.9990399184769214,3.9989347840349794,3.9998935572323084
3371,29.4541,24.54684997588416,-12.548513862832806,3.948643734585262,0.42932165653760535,-0.3685766109244961,-0.288830108881989,0.7722767191153013,-1.3822348014697772,-14.481221096957267,-0.323127379955308,0.5120645906776871,0.4363173078788883,1.3391235327203218e-26,3.999998686876199,3.9992441057187635,3.9991500531781834,3.99990463433562
3372,29.4628,24.53428801856465,-12.674975812801115,3.945792879536685,0.43069511127892907,-0.3690863248338093,-0.2862823898319972,0.7722171746278629,-1.4931239897048283,-14.465644244934163,-0.3293767030601327,0.5123678752450772,0.4362795058693887,1.2287009466146652e-24,3.999998681905117,3.99939449628374,3.999309522254997,3.999913707876375
3373,29.4715,24.520758680342816,-12.801298509406989,3.9428888165590616,0.4320652387602126,-0.3695922136007481,-0.28373134291299057,0.7721513554521717,-1.6036665537583517,-14.449346327296091,-0.3353071405290797,0.5126107121791793,0.4362453527351728,-4.2760136274626756e-27,3.9999986767613662,3.999507691473958,3.999430247273644,3.999921232561052
3374,29.4803,24.50626500669591,-12.927475656067314,3.93993431626586,0.4334319449283804,-0.3700943809003138,-0.2811771616630904,0.7720791848494288,-1.7138586427300395,-14.432328204101687,-0.34092228296083416,0.5128080511387058,0.4362142260226147,-1.0345636857459708e-29,3.999998671444773,3.999594504876257,3.9995233733599815,3.9999275399284966
3375,29.489,24.49081007588479,-13.053500964066071,3.9369321181431824,0.4347951557795897,-0.3705929053227221,-0.2786199977993089,0.7720006045583347,-1.8236966022317258,-14.414590814768395,-0.34622566261002485,0.5129704955380626,0.4361856365317043,-1.556637623615655e-25,3.999998665954602,3.999662187385488,3.999596397865469,3.999932876434583
3376,29.4978,24.474396997492658,-13.179368153173629,3.933884930957234,0.43615481164423975,-0.3710878473545582,-0.2760599731951576,0.7719155696071178,-1.9331769161702304,-14.396135161494955,-0.3512207774143711,0.5131057344799105,0.43615919411935256,-6.66921105282309e-26,3.999998660289525,3.9997157250177104,3.999654493194501,3.999937428466316
3377,29.5065,24.45702891138191,-13.30507095214634,3.930795432993161,0.43751086332082106,-0.3715792541386283,-0.2734971879763207,0.7718240447900997,-2.0422961691670123,-14.376962298308143,-0.3559111053707006,0.5132194530649377,0.4361345835564866,3.5681948925837246e-28,3.9999986544475834,3.999758623031129,3.999701307756325,3.9999413391727785
3378,29.5152,24.438708986923874,-13.430603099146106,3.9276662721922615,0.4388632693969398,-0.3720671627986162,-0.2709317261256353,0.7717260022163659,-2.1510510216028167,-14.357073323613443,-0.3603001132954633,0.5133159275442986,0.4361115471499283,2.2699359946196782e-26,3.9999986484261454,3.999793394431532,3.999739466042045,3.9999447200366585
3379,29.524,24.419440422411494,-13.555958342104876,3.924500066226946,0.4402119943533721,-0.3725516028111705,-0.2683636594465514,0.7716214195677589,-2.25943819263058,-14.336469374997813,-0.3643912622301015,0.5133984241297861,0.4360898720151671,1.2035399378824299e-26,3.9999986422218847,3.999821872632188,3.999770889395458,3.999947658985156
3380,29.5327,24.39922644459787,-13.681130439050431,3.921299402537177,0.4415570071969182,-0.3730325977305977,-0.2657930504188605,0.7715102788373936,-2.3674544483576545,-14.315151625520148,-0.3681880107965719,0.5134694721383545,0.4360693806091157,0.0,3.9999986358307273,3.999845416417697,3.9997970067620177,3.999950226175048
3381,29.5414,24.378070308322805,-13.806113158404234,3.918066838342997,0.4428982804579436,-0.3735101664642073,-0.2632199542910522,0.7713925654006175,-2.4750965934645994,-14.293121281008537,-0.37169381727692224,0.5135310547566571,0.4360499235880443,-2.1141736540691567e-26,3.9999986292478265,3.999865047218466,3.9998188961549217,3.999952478184281
3382,29.5502,24.35597529620245,-13.930900279258775,3.914804900642288,0.44423578944418346,-0.3739843242298444,-0.2606444206366301,0.7712682673203257,-2.5823614651591806,-14.270379578053793,-0.37491214088636016,0.5135847446316111,0.4360313743502269,-7.406162260631234e-27,3.9999986224675337,3.9998815428423846,3.9998373814672887,3.9999544610924382
3383,29.5589,24.332944718364487,-14.055485591639604,3.911516086199572,0.4455695116776965,-0.3744550832847958,-0.2580664945275996,0.7711373748203131,-2.6892459287488863,-14.246927782493794,-0.37784644253026506,0.513631801787907,0.4360136248167149,0.0,3.999998615483376,3.999895502604669,3.999853099895138,3.999956212773845
3384,29.5677,24.308981912217174,-14.179862896755655,3.9082028615296034,0.4468994264647276,-0.3749224534876792,-0.25548621743032845,0.7709998798809706,-2.7957468743554896,-14.222767188249914,-0.38050018522795903,0.5136732453682334,0.4359965821337775,-6.641476913299288e-27,3.9999986082880405,3.999907393310473,3.999866549646791,3.999957764624359
3385,29.5764,24.28409024224332,-14.304026007240605,3.9048676628781465,0.4482255145633735,-0.3753864427366056,-0.2529036278972448,0.7708557759253148,-2.9018612144487403,-14.197899116420025,-0.3828768343200158,0.5137099068919657,0.4359801660693845,1.1792026045744739e-27,3.9999986008733686,3.999917582196012,3.9998781241978327,3.99995914287519
3386,29.5851,24.25827309981331,-14.427968747387107,3.901512896201525,0.4495477579241372,-0.3758470573145019,-0.2503187621064779,0.7707050575725725,-3.0075858819764085,-14.172324914561045,-0.3849798575346475,0.5137424702740095,0.4359643069377456,-8.550112840697782e-28,3.9999985932303623,3.9999263608451248,3.9998881372165047,3.999960369601743
3387,29.5939,24.231533903012448,-14.551684953375428,3.898140937145973,0.4508661394854392,-0.3763043021639448,-0.2477316542869179,0.7705477204428812,-3.1129178289345,-14.146045956113436,-0.3868127249625469,0.5137715022309999,0.43594894392933264,7.070776102784492e-28,3.999998585349201,3.9999339627691626,3.9998968409246474,3.999961463504685
