,t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
1343,11.5628,0.7500001873668662,10.026659384364411,21.305772302484673,0.1254031284994343,-0.6958979974430382,-0.6958980188231991,-0.12540311405855295,-7.567437536050581e-07,9.48297529081402,-13.563791805163788,-5.151865309363601e-07,4.095734038824968,1.81885776944019e-24,3.931150917479188,3.9311509093508588,3.9999922697139625,3.999992277842291
1344,11.5714,0.7500001808593976,10.108239030974561,21.18847887343216,0.13769344875082715,-0.6935708197962384,-0.6935708403632505,-0.13769343701095005,-7.548374283272795e-07,9.468416741028307,-13.68257407788226,-5.119673353975934e-07,4.12299841278288,1.1278593484525769e-23,3.9841518752138185,3.984151866628861,3.9999921015290343,3.999992110113992
1345,11.5801,0.7500001743702641,10.18971455687593,21.07017045998367,0.14999056309017225,-0.6910157735132316,-0.6910157932636656,-0.14999055403373185,-7.524846548903478e-07,9.458779949548457,-13.79954084138115,-5.085672936561918e-07,4.129271881023797,4.844248427787832e-23,3.9943266801955097,3.9943266711127903,3.9999919231233765,3.999991932206096
1346,11.5887,0.7500001679033756,10.271126861790727,20.95086632195242,0.16225297345892328,-0.6882397410499308,-0.6882397599818958,-0.1622529670676026,-7.496706117098935e-07,9.453715274711524,-13.91385279743378,-5.049701150479629e-07,4.131515583771211,-1.8625063057746613e-26,3.9973782645132916,3.997378254884368,3.9999917325124685,3.999991742141393
1347,11.5973,0.7500001614626968,10.35251468084572,20.830590413197907,0.1744689241532338,-0.6852448929368712,-0.6852449110495115,-0.1744689204069658,-7.463970285097585e-07,9.453074566998279,-14.025256342666768,-5.01156614136959e-07,4.1325506422158345,5.097865064610007e-24,3.9985779185499024,3.998577908317932,3.9999915275791316,3.9999915378111024
1348,11.6059,0.7500001550521647,10.433915584817703,20.709368484658587,0.18663201475671534,-0.682032594552336,-0.6820326118458174,-0.18663201363342216,-7.426685994799398e-07,9.456736321509918,-14.133587250464927,-4.971042791024196e-07,4.133110501056047,-4.651983782558642e-27,3.9991404497207816,3.9991404388192784,3.999991306046226,3.9999913169477312
1349,11.6145,0.7500001486756703,10.515366108965532,20.587227599367548,0.19873734269651314,-0.6786040360129839,-0.6786040524885584,-0.19873734417194505,-7.384913203463584e-07,9.464581718024062,-14.238704880398572,-4.92786777437712e-07,4.133447483970703,2.39814414878947e-25,3.9994385631237592,3.9994385514751696,3.999991065443468,3.9999910770920577
1350,11.6231,0.7500001423370486,10.596901755358397,20.464195987794284,0.21078056025778666,-0.6749603873879507,-0.6749604030480487,-0.21078056430536996,-7.338721856752204e-07,9.476489660686127,-14.340478676018845,-4.881733951883335e-07,4.133666305146943,-9.484335912029405e-24,3.999611327773184,3.999611315287314,3.999990803066948,3.9999908155528177
1351,11.6317,0.7500001360400702,10.678556967924225,20.340302976728488,0.2227575714435464,-0.6711028486603535,-0.6711028635086981,-0.22275757803421728,-7.288191308266193e-07,9.49233549470463,-14.438784535988598,-4.832284112634108e-07,4.133816599921507,-9.527863477216848e-24,3.999718498385125,3.999718484957423,3.9999905159302207,3.999990529357922
1352,11.6403,0.7500001297884337,10.760365100425238,20.215578938601638,0.23466441494632725,-0.6670326689179585,-0.6670326829596982,-0.2346644240483444,-7.233410358581223e-07,9.511990671745162,-14.533503682546268,-4.779104182307325e-07,4.133924336812983,6.953806981550571e-27,3.999788627325341,3.999788612835121,3.999990200705476,3.999990215195696
1353,11.6489,0.7500001235857566,10.842358382814664,20.090055247198674,0.24649721283512374,-0.6627511546442169,-0.6627511678860848,-0.2464972244138539,-7.174477513006251e-07,9.535322716728746,-14.624522304398026,-4.72171618378677e-07,4.134004174966293,8.055289287805798e-27,3.999836534691479,3.999836519000224,3.9999898536528735,3.99998986934413
1354,11.6575,0.7500001174355677,10.924567887779817,19.96376423524245,0.25825214595599216,-0.6582596735643651,-0.6582596860148625,-0.25825215997366585,-7.111501357098039e-07,9.562195307482193,-14.711731477179313,-4.659571529262333e-07,4.134064902605732,-2.6270373168403403e-28,3.9998704398318576,3.9998704227818767,3.9999894705354944,3.9999894875854753
1355,11.6661,0.7500001113412976,11.007023498175327,19.83673915218701,0.2699254414161585,-0.6535596564706506,-0.6535596681402618,-0.26992545783159394,-7.044601019385319e-07,9.592468403192717,-14.795027193755693,-4.5920456905186567e-07,4.134112051041734,-1.5466151919538863e-26,3.999895155367709,3.999895136781585,3.999989046516598,3.999989065102721
1356,11.6748,0.7500001053062698,11.089753875664123,19.709014121551146,0.2815133660110809,-0.648652598044277,-0.6486526089457181,-0.28151338477937504,-6.973906715311133e-07,9.625998397120831,-14.874310440359578,-4.5184360158202703e-07,4.134149243655596,2.1505401911430075e-26,3.999913629552844,3.999913609234393,3.9999885760349034,3.9999885963533535
1357,11.6834,0.7500000993336905,11.172786430731644,19.58062409751435,0.2930122227775281,-0.6435400571406776,-0.6435400672891813,-0.2930122438497177,-6.899560366869665e-07,9.66263828317352,-14.949487291603784,-4.4379655200189426e-07,4.134178933988164,9.377388082904661e-27,3.99992773897981,3.999927716717621,3.99998805265228,3.9999880749144685
1358,11.692,0.7500000934266384,11.256147294172523,19.451604820666148,0.304418349283662,-0.6382236567680314,-0.6382236661816691,-0.3044183726063611,-6.821716290025917e-07,9.702237831521307,-15.020469012040019,-4.349796919072559e-07,4.134202829818766,1.0031747475181216e-26,3.9999387179607515,3.99993869353584,3.9999874688665353,3.9999874932914463
1359,11.7006,0.7500000875880539,11.339861290117485,19.32199277287853,0.3157281169289176,-0.6327050838793231,-0.6327050925793594,-0.3157281424439465,-6.740541929222839e-07,9.744643770824592,-15.087172158203714,-4.2530629343943226e-07,4.134222147113617,-2.545363749267784e-28,3.999947401772825,3.999947374972338,3.9999868158795415,3.999986842680028
1360,11.7092,0.7500000818207272,11.423951910651695,19.191825131311262,0.3269379308531923,-0.6269860890442206,-0.6269860970554895,-0.3269379584972219,-6.656218600349212e-07,9.789699975718863,-15.149518677971134,-4.1469205678825226e-07,4.1342377675435085,-2.1569198235771264e-28,3.9999543698997515,3.99995434053882,3.9999860833076624,3.9999861126685934
1361,11.7178,0.7500000761272863,11.508441292066419,19.06113972158061,0.3380442302249737,-0.6210684860389811,-0.6210684933902662,-0.3380442599292249,-6.568942174595194e-07,9.8372476587289,-15.207436005462945,-4.03063765094825e-07,4.134250339153302,2.1645100705288643e-30,3.9999600332838035,3.999960001237038,3.999985258816624,3.999985290863388
1362,11.7264,0.750000070510184,11.593350192779644,18.929974970134687,0.349043488770768,-0.6149541513773743,-0.614954158101755,-0.34904352046082165,-6.478923599049727e-07,9.887125566043078,-15.260857150453567,-3.903717591438743e-07,4.134260342327142,-9.01796349046517e-32,3.9999646890795852,3.99996465432167,3.999984327656255,3.999984362414169
1363,11.735,0.7500000649716848,11.67869797295718,18.798369855885188,0.3599322154607581,-0.6086450237970423,-0.6086450299321599,-0.35993224905654864,-6.386389107673308e-07,9.939170176714333,-15.30972078163757,-3.7660601151211116e-07,4.13426813388077,2.0473406739473583e-28,3.99996855593581,3.999968518586508,3.9999832720610895,3.9999833094103923
1364,11.7436,0.7500000595138521,11.764502575862133,18.66636386115049,0.3707069552964736,-0.6021431037107705,-0.6021431092989451,-0.3707069907125478,-6.291579937787859e-07,9.993215904926464,-15.353971303326393,-3.618139545565614e-07,4.134273976941484,-1.2573076001330323e-27,3.9999717972771003,3.999971757640218,3.999982070470162,3.999982110107044
1365,11.7522,0.7500000541385354,11.850780510957787,18.53399692196784,0.3813642901648915,-0.5954504526292358,-0.5954504577173669,-0.38136432731101,-6.19475135249243e-07,10.049095305003158,-15.393558925280454,-3.4611590955252104e-07,4.134278061300809,3.3105375252681954e-27,3.9999745370026027,3.9999744955832535,3.9999806965028397,3.9999807379221903
1366,11.7609,0.7500000488473589,11.93754683878624,18.40130937783478,0.3919008397349456,-0.588569192560112,-0.588569197199299,-0.3919008785170657,-6.09617080597878e-07,10.106639278857894,-15.428439725463926,-3.297119244989541e-07,4.134280517152779,4.706969158360997e-28,3.9999768702815017,3.9999768277661754,3.9999791176060713,3.999979160121399
1367,11.7695,0.7500000436417128,12.02481515764255,18.26834192094126,0.4023132623797028,-0.5815015053874844,-0.5815015096323435,-0.402313302701324,-5.996115190007197e-07,10.165677285593507,-15.458575705563755,-3.12873881459575e-07,4.1342814240356605,3.874943221976118e-28,3.999978871108135,3.9999788283015585,3.9999772932577247,3.9999773360643007
1368,11.7781,0.7500000385227451,12.112597592061658,18.135135544955467,0.41259825611211404,-0.5742496322351359,-0.5742496361428446,-0.4125982978758809,-5.894867269674817e-07,10.226037552964767,-15.48393483915258,-2.959204904843296e-07,4.134280816087053,5.078431474780517e-29,3.999980597668726,3.999980555398656,3.9999751725624018,3.999975214832472
1369,11.7867,0.7500000334913599,12.200904783132925,18.00173149342695,0.4227525595251537,-0.5668158728173046,-0.5668158764464657,-0.422752602634546,-5.792711605156065e-07,10.287547290418171,-15.504491112403855,-2.791795805334784e-07,4.1342786842340535,-2.3174809090152843e-31,3.9999820962003954,3.999982055216762,3.999972690996667,3.9999727319803
1370,11.7953,0.7500000285482173,12.289745880654616,17.868171207871498,0.4327729527289027,-0.5592025847809456,-0.5592025881904042,-0.4327729970898103,-5.689930394033893e-07,10.35003290342108,-15.520224557291,-2.6294815972016663e-07,4.134274975568259,-8.100825012546127e-26,3.9999834037961546,3.999983364693654,3.9999697659346634,3.9999698050371633
1371,11.8039,0.7500000236937361,12.379128537138168,17.734496275602808,0.4426562582779919,-0.5514121830444219,-0.5514121862921747,-0.4426563038000058,-5.586799687096634e-07,10.413320208787725,-15.531121277222853,-2.474617545878777e-07,4.134269589828515,-2.028056953374045e-26,3.9999845504677696,3.9999845136489816,3.9999662903920337,3.999966327210821
1372,11.8125,0.7500000189281018,12.469058903669545,17.60074837737604,0.452399342082966,-0.543447139138988,-0.5434471422812867,-0.4523993886802865,-5.48358633223252e-07,10.47723465070194,-15.537173465087776,-2.3287980559660412e-07,4.134262372572936,1.0954211260337637e-27,3.9999855606841277,3.9999855263627087,3.999962124129608,3.9999621584510283
1373,11.8211,0.7500000142512746,12.559541627632306,17.466969234908714,0.4619991142985681,-0.5353099805616544,-0.5353099836523562,-0.4619991618905144,-5.380545814870156e-07,10.541601517124283,-15.538379413699525,-2.1928693057664985e-07,4.1342531042024175,-1.955169982525545e-27,3.9999864545359998,3.9999864227670887,3.999957080786941,3.999957112555852
1374,11.8297,0.7500000096630002,12.65057985229434,17.333200558344362,0.4714525301805401,-0.5270032901514047,-0.5270032932415694,-0.4714525786917113,-5.277920988946892e-07,10.606246156252487,-15.534743518661886,-2.0670496711850018e-07,4.13424148341638,-4.6639102518480576e-27,3.999987248630276,3.9999872193522834,3.9999509089384016,3.9999509382163936
1375,11.8383,0.750000005162821,12.742175218257039,17.199483993723973,0.4807565908999735,-0.51852970550594,-0.5185297086436391,-0.480756640260145,-5.175941562967897e-07,10.670994192673842,-15.526276273699102,-1.9510952329693766e-07,4.134227102807143,-1.5774448140311931e-24,3.999987956784081,3.999987929859735,3.9999432636456422,3.999943290569989
1376,11.847000000000001,0.7500000007500871,12.83432786676265,17.06586107052968,0.489908344299941,-0.5098919184642408,-0.5098919216945288,-0.4899083944437845,-5.074824151559002e-07,10.73567174279913,-15.512994258539484,-1.8444623231425746e-07,4.134209412913192,2.0859123307908707e-21,3.999988590567883,3.9999885658180667,3.9999336627852515,3.9999336875350684
1377,11.8556,0.7499999964239674,12.927036444851337,16.932373149364327,0.4989048855720301,-0.5010926746931702,-0.5010926780581673,-0.4989049364387335,-4.974772701155901e-07,10.800105629084976,-15.494920119499335,-1.746441564877751e-07,4.134187668763887,1.6215900377339767e-21,3.999989159733087,3.9999891369616316,3.99992141832393,3.9999214410953847
1378,11.8642,0.7499999921834611,13.020298112354837,16.799061369828642,0.5077433578186192,-0.4921347734374433,-0.4921347769764875,-0.5077434093514658,-4.875979129345921e-07,10.864123592408692,-15.472082543007632,-1.6562560340316838e-07,4.134160849040214,7.1875719600119005e-31,3.999989672550552,3.9999896515607216,3.999905525125029,3.9999055461148574
1379,11.8728,0.7499999880274064,13.114108550706993,16.665966598655185,0.5164209524468205,-0.4830210675276889,-0.4830210712775242,-0.5164210045927639,-4.778624061009442e-07,10.927554501705243,-15.444516222468426,-1.5731265648996306e-07,4.134127531066971,-1.3628388367833463e-26,3.999990136080072,3.9999901166845455,3.9998844753265246,3.9998844947220498
1380,11.8814,0.749999983954491,13.208461973541546,16.533129378153653,0.5249349093053953,-0.4737544638026354,-0.4737544677976137,-0.5249349620146562,-4.682877580028956e-07,10.990228559506132,-15.412261819134395,-1.496311282749467e-07,4.134085692185879,2.068651728050328e-25,3.999990556386143,3.9999905384123737,3.999855937288028,3.9998559552617965
1381,11.89,0.7499999799632601,13.303351139032259,16.40058987501397,0.5332825164137149,-0.4643379242115339,-0.46433792848381494,-0.5332825696394107,-4.58889994892311e-07,11.051977501119506,-15.375365918181465,-1.4251268158890774e-07,4.13403238389316,-2.082817695899655e-26,3.9999909387117634,3.9999909220042777,3.999816177358376,3.9998161940658616
1382,11.8986,0.7499999760521251,13.398767363902873,16.26838782949939,0.5414611090153547,-0.4547744680688985,-0.4547744726486401,-0.5414611627131687,-4.4968422705194606e-07,11.112634783387001,-15.333880982192447,-1.3589574169072445e-07,4.133963176902655,-1.6722288583598583e-28,3.9999912876192383,3.999991272040055,3.9997589687916366,3.99975898437082
1383,11.9072,0.7499999722193712,13.49470053898308,16.136562505033528,0.5494680674605086,-0.44506717633770704,-0.4450671812532387,-0.5494681215883983,-4.4068470810196067e-07,11.172035755155349,-15.287865306383438,-1.2972566178589034e-07,4.1338711740339855,-1.4978314401896151e-27,3.9999916071048887,3.9999915925328553,3.999673418588997,3.9996734331610297
1384,11.9158,0.7499999684631641,13.59113914608215,16.005152638128322,0.5573008129487087,-0.4352191996543927,-0.43521920493237215,-0.557300867466652,-4.319048879446826e-07,11.230017793133024,-15.237382984633786,-1.2395446019083044e-07,4.1337451623842565,8.023586748062256e-26,3.999991900692944,3.999991887022515,3.9995393564939854,3.9995393701644137
1385,11.9244,0.7499999647815568,13.688070275723915,15.874196388474006,0.5649567991215226,-0.4252337736574798,-0.4252337793230291,-0.564956853991299,-4.233574605270094e-07,11.286420366622474,-15.182503906669213,-1.1854033610469408e-07,4.133565939290869,1.1508982598746287e-24,3.9999921715126687,3.9999921586524487,3.9993167944348014,3.9993168072950214
1386,11.9331,0.7499999611724969,13.785479644746909,15.743731288713803,0.5724334950234732,-0.4151142495789854,-0.4151142556558077,-0.5724335502084769,-4.1505441000852407e-07,11.341084942673323,-15.123303835993116,-1.1344709207365212e-07,4.133298463713824,1.243397826547812e-24,3.999992422361864,3.999992410233099,3.998919615342088,3.998919627470853
1387,11.9417,0.7499999576338308,13.883351611378288,15.613794192647095,0.5797283485598357,-0.404864159473226,-0.4048641659836989,-0.579728404024916,-4.0700706366664037e-07,11.393854497057331,-15.059864701379654,-1.0864353836256167e-07,4.132873587143483,9.899347880084123e-26,3.9999926557590975,3.9999926442942337,3.9981427926267923,3.998142804091655
1388,11.9503,0.7499999541633101,13.981669181400385,15.484421218347606,0.5868387013403187,-0.3944873682491465,-0.3944873752143867,-0.5868387570516473,-3.992261748192701e-07,11.444571942145245,-14.992275498022394,-1.0410292046664042e-07,4.1321409600227845,4.0615398351498665e-26,3.9999928739865553,3.9999928631279023,3.996436796222525,3.9964368070811767
1389,11.9589,0.7499999507585958,14.080413986314475,15.355647675328694,0.5937615678426871,-0.3839884699181007,-0.3839884773579791,-0.5937616237676526,-3.917221096495296e-07,11.493075218441355,-14.920635125608053,-9.980238993684428e-08,4.13073259247432,-9.391659167583991e-23,3.999993079124888,3.9999930688234087,3.9921310939582475,3.9921311042597263
