,t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
1989,21.3131,0.7500000382088335,-80.86044764263002,2.1303629799862285,0.6912994032825029,0.14867775497232072,0.14867775245559742,-0.6912994261883557,4.214538110730953e-07,-8.010912039943149,-3.040393557146411,1.290927385718097e-07,-0.024469147093851392,5.232273351815534e-31,3.99999593267288,3.9999959326880767,3.999999018199972,3.999999018184774
1990,21.3238,0.7500000426947331,-80.94627831302145,2.098204282629869,0.6913188882004141,0.14858712803691407,0.14858712456695272,-0.6913189113122553,4.1578945529780003e-07,-8.009012409033144,-2.9620050481793814,1.2908524757955865e-07,-0.024467626206718208,-4.590376256280439e-31,3.9999960046175485,3.999996004632703,3.999999005245284,3.9999990052301286
1991,21.3345,0.7500000471189505,-81.03208850071482,2.0668818721056965,0.6913383600439522,0.14849650410374732,0.14849649968060322,-0.6913383833617696,4.0994134660645853e-07,-8.007089067055242,-2.8843031561762813,1.290777775919563e-07,-0.024466147167511252,-1.2504137295990594e-30,3.999996071324944,3.999996071340064,3.999998991575733,3.9999989915606133
1992,21.3453,0.7500000514795254,-81.11787795276591,2.036388424049475,0.6913578188473556,0.1484058830239661,0.1484058776476944,-0.6913578423711366,4.039111513541999e-07,-8.005142224855378,-2.807281717818287,1.2907032496464425e-07,-0.02446470774708196,-4.0449799669307545e-35,3.99999613460794,3.999996134623027,3.999998977320016,3.9999989773049296
1993,21.355999999999998,0.7500000557745157,-81.20364641847931,2.0067166798428704,0.6913772646433419,0.14831526465541825,0.148315258326074,-0.6913772883730745,3.977005208719018e-07,-8.003172091337655,-2.7309346251495024,1.2906288854563812e-07,-0.024463306546431283,-2.4082653169416446e-34,3.999996195073699,3.9999961950887526,3.9999989625264734,3.99999896251142
1994,21.3667,0.7500000600019966,-81.2893936493879,1.9778594460227348,0.691396697463552,0.14822464886060704,0.14822464157824525,-0.6913967213992239,3.9131109164945406e-07,-8.001178873472973,-2.6552558251052383,1.2905546829011182e-07,-0.02446194244200853,-6.202342158803361e-34,3.999996252948073,3.9999962529630935,3.999998947212661,3.999998947197641
1995,21.3774,0.7500000641600609,-81.37511939923195,1.9498095936955282,0.6914161173387026,0.1481340355059915,0.148134027270667,-0.6914161414803016,3.847444854341985e-07,-7.999162776314692,-2.5802393190272763,1.2904806474429402e-07,-0.02446061441293553,2.6813221103055003e-34,3.9999963083273764,3.99999630834236,3.9999989313823145,3.9999989313673305
1996,21.3881,0.7500000682468189,-81.4608234239388,1.9225600579569255,0.6914355242986481,0.14804342446171226,0.14804341527347978,-0.6914355486461619,3.7800230938114813e-07,-7.997124003016302,-2.5058791621781795,1.2904067882277545e-07,-0.02445932148396521,1.227218552164119e-34,3.9999963612633502,3.999996361278297,3.999998915032008,3.999998915017062
1997,21.3988,0.7500000722603974,-81.5465054816026,1.8961038373166283,0.6914549183724117,0.1479528156014572,0.14795280546037146,-0.6914549429258281,3.7108615617793717e-07,-7.995062754849679,-2.43216946325814,1.2903331169923086e-07,-0.024458062707044453,-1.3311059234911303e-30,3.9999964117937914,3.999996411808696,3.9999988981540833,3.9999988981391783
1998,21.4095,0.7500000761989412,-81.6321653324642,1.8704339931283216,0.6914742995882072,0.14786220880237025,0.1478621977084857,-0.6914743243475142,3.6399760416402885e-07,-7.992979231223372,-2.3591043839255024,1.2902596474652874e-07,-0.024456837156524032,-1.4591018131406846e-33,3.9999964599537448,3.999996459968606,3.99999888073808,3.9999988807232185
1999,21.4203,0.7500000800606108,-81.71780273889141,1.8455436490247563,0.6914936679734595,0.14777160394496866,0.1477715918983397,-0.6914936929386448,3.567382174704151e-07,-7.990873629700862,-2.2866781383213297,1.2901863950056686e-07,-0.024455643929186,1.3046065402581233e-30,3.999996505779315,3.9999965057941287,3.9999988627714793,3.999998862756666
2000,21.430999999999997,0.7500000838435843,-81.80341746535902,1.8214259903578989,0.6915130235548247,0.1476810009130576,0.14768098791373846,-0.6915130487258764,3.493095461358036e-07,-7.988746146018605,-2.214884992598141,1.2901133763645025e-07,-0.024454482145777497,9.03888310272078e-31,3.999996549308544,3.9999965493233054,3.99999884424012,3.9999988442253573
2001,21.4417,0.7500000875460557,-81.88900927842974,1.7980742636441083,0.6915323663582121,0.14759039959363868,0.14759038564168345,-0.6915323917351179,3.4171312623375263e-07,-7.986596974103921,-2.1437192644528427,1.2900406095149698e-07,-0.02445335095277858,-2.0453317556866488e-33,3.999996590581178,3.9999965905958863,3.999998825128425,3.9999988251137166
2002,21.4524,0.7500000911662359,-81.97457794673453,1.7754817760142982,0.6915516964088074,0.14749979987681205,0.14749978497227464,-0.6915517219915557,3.339504800011617e-07,-7.984426306092652,-2.0731753226638303,1.2899681135221062e-07,-0.02445224952393862,-1.2134689211837656e-30,3.999996629638041,3.99999662965269,3.9999988054195375,3.9999988054048896
2003,21.4631,0.7500000947023517,-82.06012324095377,1.7536418946690346,0.6915710137310964,0.14740920165567387,0.147409185798608,-0.691571039519675,3.260231159513105e-07,-7.9822343323466445,-2.003247586632257,1.289895908436335e-07,-0.024451177061437117,6.734976776882156e-31,3.9999966665203135,3.9999966665348983,3.999998785095397,3.9999987850808094
2004,21.4738,0.7500000981526461,-82.14564493379817,1.7325480463385283,0.6915903183488903,0.14731860482620976,0.147318588016669,-0.6915903443432871,3.179325289934089e-07,-7.980021241470992,-1.933930525927404,1.2898240152015894e-07,-0.024450132796656927,5.5569925689207595e-31,3.999996701268856,3.9999967012833735,3.999998764136753,3.999998764122235
2005,21.4846,0.7500001015153781,-82.2311427999901,1.712193716747476,0.69160961028535,0.14722800928718646,0.14722799152522406,-0.6916096364855533,3.096802005553345e-07,-7.977787220331083,-1.8652186598361329,1.2897524555723946e-07,-0.024449115990606615,-9.096553105167816e-33,3.999996733923608,3.9999967339380538,3.9999987425231915,3.9999987425087458
2006,21.4953,0.7500001047888223,-82.31661661624508,1.6925724500847068,0.6916288895630116,0.14713741494004198,0.14713739622571104,-0.6916289159690097,3.0126759870018435e-07,-7.975532454069449,-1.7971065569163838,1.2896812520364284e-07,-0.024448125934046758,4.876429837751304e-35,3.99999676452308,3.9999967645374483,3.999998720233101,3.999998720218733
2007,21.506,0.750000107971269,-82.40206616125336,1.6736778484775965,0.6916481562038125,0.14704682168877628,0.14704680202212955,-0.6916481828155934,2.926961782307168e-07,-7.973257126122387,-1.729588834554665,1.2896104277403126e-07,-0.02444716194737072,-5.942529095911695e-33,3.999996793103919,3.9999967931182057,3.999998697243652,3.9999986972293655
2008,21.5167,0.7500001110610246,-82.48749121566166,1.655503571471195,0.6916674102291147,0.14695622943984196,0.14695620882093205,-0.6916674370466668,2.839673808152839e-07,-7.9709614182363975,-1.6626601585275171,1.289540006417142e-07,-0.02444622338028993,-3.8391254895402777e-33,3.99999681970056,3.9999968197147595,3.999998673530746,3.9999986735165467
2009,21.5274,0.7500001140564099,-82.57289156205532,1.638043335512037,0.6916866516597304,0.14686563810203734,0.14686561653091648,-0.6916866786830422,2.7508263510491856e-07,-7.9686455104844285,-1.5963152425669012,1.289470012314858e-07,-0.02444530961136699,-5.622938979091238e-35,3.999996844344925,3.9999968443590332,3.999998649068964,3.999998649054856
2010,21.5381,0.7500001169557615,-82.65826698494028,1.6212909134365885,0.6917058805159458,0.14677504758640067,0.14677502506312076,-0.6917059077450057,2.660433568419505e-07,-7.966309581281892,-1.5305488479294818,1.2894004701248508e-07,-0.02444442004742855,-1.8542070167810815e-35,3.999996867066176,3.999996867080188,3.9999986238314986,3.999998623817488
2011,21.5488,0.7500001197574313,-82.74361727072552,1.6052401339642846,0.6917250968175443,0.14668445780610692,0.14668443433071962,-0.6917251242523408,2.5685094896100094e-07,-7.963953807402519,-1.465355782969766,1.289331404910485e-07,-0.024443554122889018,-5.636957619545504e-31,3.9999968878905054,3.9999968879044157,3.999998597790082,3.999998597776172
2012,21.5596,0.7500001224597858,-82.82894220770547,1.5898848811951258,0.6917443005838294,0.14659386867636742,0.14659384424892402,-0.6917443282243512,2.475068017283857e-07,-7.961578363994017,-1.4007309027170654,1.2892628420353693e-07,-0.0244427112990084,1.1070133319906556e-32,3.999996906840956,3.999996906854759,3.9999985709148933,3.99999857090109
2013,21.5703,0.7500001250612063,-82.91424158604279,1.5752190941117823,0.6917634918336469,0.14650328011433209,0.1465032547348835,-0.6917635196798826,2.380122928073389e-07,-7.959183424593522,-1.3366691084562503,1.2891948070913772e-07,-0.024441891063101597,4.7863019978647566e-32,3.9999969239372515,3.999996923950941,3.9999985431744656,3.9999985431607747
2014,21.581,0.7500001275600889,-82.999515197751,1.5612367660861728,0.6917826705854062,0.14641269203899449,0.14641266570759126,-0.6917826986373445,2.2836878741199703e-07,-7.9567691611428915,-1.2731653473122535,1.2891273258264765e-07,-0.024441092927716842,-1.7087440100601566e-30,3.9999969391956536,3.9999969392092254,3.9999985145355783,3.9999985145220074
2015,21.5917,0.7500001299548446,-83.0847628366777,1.5479319443904758,0.6918018368571008,0.14632210437110038,0.14632207708779268,-0.6918018651147307,2.1857763839401693e-07,-7.954335744003795,-1.210214611838301,1.2890604240725481e-07,-0.0244403164297929,-1.1728714855659346e-30,3.9999969526288206,3.999996952642271,3.9999984849631387,3.999998484949689
2016,21.6024,0.7500001322438983,-83.16998429848748,1.5352987297125336,0.6918209906663286,0.14623151703305906,0.14623148879789655,-0.6918210191296391,2.086401863389407e-07,-7.951883341972648,-1.1478119396078297,1.2889941276734346e-07,-0.024439561129806192,4.4708226518062426e-32,3.999996964245663,3.9999969642589854,3.999998454420041,3.99999845440672
2017,21.6131,0.7500001344256894,-83.25517938064549,1.5233312756756072,0.6918401320303109,0.14614092994885775,0.1461409007618898,-0.6918401606992909,1.985577596838428e-07,-7.949412122295348,-1.0859524128100624,1.2889284624134426e-07,-0.02443882661091495,-1.1715641553101763e-30,3.999996974051208,3.9999969740643966,3.9999984228670282,3.9999984228538388
2018,21.6239,0.7500001364986715,-83.34034788240061,1.5120237883624486,0.6918592609659105,0.1460503430439798,0.1460503129052552,-0.6918592898405492,1.8833167483221324e-07,-7.946922250681853,-1.0246311578492098,1.288863453946646e-07,-0.024438112478104727,-1.0865059801381204e-30,3.999996982046437,3.9999969820594874,3.9999983902625207,3.9999983902494702
2019,21.6346,0.7500001384613122,-83.42548960476931,1.5013705258436458,0.6918783774896502,0.14595975624532506,0.1459597251548921,-0.6918784065699369,1.77963236235984e-07,-7.944413891320587,-0.9638433449472638,1.2887991277272756e-07,-0.02443741835734018,-3.0724540599329587e-35,3.999996988228135,3.999996988241041,3.9999983565624415,3.9999983565495354
2020,21.6453,0.7500001403120933,-83.5106043505193,1.4913657977102075,0.691897481617729,0.14586916948113415,0.14586913743904073,-0.6918975109036531,1.6745373649586834e-07,-7.941887206892674,-0.9035841877503554,1.2887355089416154e-07,-0.024436743894728528,2.4423700423120283e-33,3.9999969925887098,3.999996992601468,3.9999983217200095,3.9999983217072517
2021,21.656,0.7500001420495097,-83.59569192415348,1.4820039646103438,0.6919165733660391,0.1457785826809155,0.14577854968720902,-0.69191660285759,1.5680445650227404e-07,-7.939342358586012,-0.8438489429386442,1.288672622441665e-07,-0.024436088755692142,-2.341405960661257e-31,3.9999969951159953,3.9999969951286,3.999998285685524,3.99999828567292
2022,21.6667,0.7500001436720708,-83.68075213189404,1.4732794377904108,0.6919356527501809,0.14568799577537542,0.1456879618301026,-0.6919356824473484,1.4601666549241366e-07,-7.9367795061091915,-0.7846329098397092,1.288610492680975e-07,-0.02443545262415586,-8.227509978787134e-32,3.9999969957930297,3.999996995805476,3.999998248406108,3.999998248393661
2023,21.6774,0.7500001451782989,-83.76578478166667,1.4651866786399803,0.6919547197854784,0.14559740869635113,0.14559737379955826,-0.6919547496882521,1.3509162117350086e-07,-7.934198807705228,-0.7259314300454123,1.2885491436530215e-07,-0.024434835201748068,-8.103026056572063e-34,3.9999969945978147,3.999996994610098,3.9999982098254376,3.9999982098131546
2024,21.6881,0.7500001465667301,-83.85078968308486,1.4577201982409909,0.6919737744869928,0.14550682137674675,0.14550678552847954,-0.6919738045953625,1.240305698096141e-07,-7.931600420165184,-0.6677398870322034,1.288488598832385e-07,-0.024434236207014886,4.1232808022950575e-31,3.999996991503031,3.9999969915151454,3.9999981698834373,3.9999981698713216
2025,21.6989,0.7500001478359135,-83.9357666474345,1.450874556920957,0.6919928168695368,0.14541623375047227,0.1454161969507758,-0.6919928471834927,1.1283474633411223e-07,-7.928984498841578,-0.6100537057848401,1.2884288811191346e-07,-0.02443365537465001,-1.5497094741888315e-30,3.999996986475725,3.999996986487667,3.99999812851593,3.9999981285039867
2026,21.7096,0.7500001489844116,-84.02071548765859,1.4446443638101856,0.6920118469476875,0.14532564575238507,0.14532560800130384,-0.6920118774672195,1.0150537442501297e-07,-7.9263511976616945,-0.5528683524234894,1.2883700127866347e-07,-0.024433092454736054,3.605789781336736e-30,3.999996979476952,3.9999969794887176,3.9999980856542634,3.999998085642497
2027,21.7203,0.7500001500107999,-84.10563601834184,1.4390242764029748,0.6920308647357977,0.14523505731823458,0.14523501861581248,-0.6920308954608962,9.00436666253031e-08,-7.9237006691407075,-0.4961793338341895,1.2883120154331034e-07,-0.02443254721200041,-4.511557866981646e-30,3.999996970461372,3.999996970472957,3.9999980412248735,3.9999980412132885
2028,21.730999999999998,0.7500001509136668,-84.19052805569581,1.4340090001227517,0.6920498702480089,0.14514446838460926,0.14514442873088956,-0.6920499011786644,7.845082444549646e-08,-7.921033064394669,-0.4399821973026365,1.2882549099371276e-07,-0.024432019425082326,6.322468108117754e-31,3.999996959376793,3.9999969593881928,3.9999979951488105,3.9999979951374103
2029,21.7417,0.7500001516916135,-84.27539141754383,1.4295932878911173,0.6920688634982616,0.14505387888888666,0.1450538382839119,-0.6920688946344646,6.672803841894093e-08,-7.918348533153338,-0.3842725301512752,1.2881987164173574e-07,-0.024431508885810336,1.0137881715735955e-30,3.999996946163642,3.9999969461748535,3.9999979473411895,3.9999979473299776
2030,21.7524,0.7500001523432538,-84.36022592330636,1.4257719397007644,0.6920878445003061,0.14496328876918582,0.14496324721299805,-0.6920878758420472,5.4876488233943675e-08,-7.915647223772894,-0.3290459593796635,1.2881434541965166e-07,-0.024431015398489363,2.143889875281396e-31,3.9999969307543832,3.9999969307654015,3.9999978977105917,3.999997897699573
2031,21.7632,0.7500001528672143,-84.44503139398621,1.4225398021922284,0.6921068132677123,0.14487269796432262,0.14487265545696304,-0.6921068448149825,4.289734283318464e-08,-7.9129292832484674,-0.2742981513080848,1.2880891417699056e-07,-0.024430538779196397,-7.782739225999307e-31,3.9999969130728363,3.9999969130836575,3.9999978461583727,3.999997846147551
2032,21.7739,0.7500001532621341,-84.52980765215412,1.419891768234444,0.6921257698138791,0.1447821064137673,0.14478206295527649,-0.6921258015666693,3.079176045680649e-08,-7.91019485722654,-0.22002481122438397,1.2880357967784473e-07,-0.024430078855081125,-8.0217318978818e-31,3.999996893033413,3.999996893044036,3.999997792577888,3.999997792567265
2033,21.7846,0.7500001535266643,-84.61455452193428,1.4178227765090636,0.6921447141520427,0.1446915140576049,0.1446914696480227,-0.6921447461103439,1.856088880683103e-08,-7.9074440900172185,-0.16622168303400156,1.2879834359863568e-07,-0.024429635463673872,-3.8388065573773133e-31,3.9999968705402473,3.999996870550667,3.9999977368536097,3.9999977368431896
2034,21.7953,0.7500001536594686,-84.69927182899022,1.4163278110985142,0.6921636462952855,0.14460092083649811,0.1446008754758637,-0.6921636784590893,6.2058650695382165e-09,-7.904677124606348,-0.11288454891318125,1.287932075263439e-07,-0.02442920845219461,4.232406002325384e-31,3.9999968454861934,3.999996845496408,3.9999976788601317,3.9999976788499167
2035,21.805999999999997,0.7500001536592227,-84.78395940051048,1.4154019010777503,0.6921825662565434,0.1445103266916528,0.1445102803800046,-0.6921825986258412,-6.272183952897487e-09,-7.901894102667488,-0.06000922896532882,1.2878817295719569e-07,-0.024428797676865545,2.4252807170070017e-35,3.9999968177516902,3.999996817761695,3.999997618461024,3.9999976184510193
