,t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
1600,14.1884,0.7499993991917905,35.441214657468564,3.77404503236324,0.6668816113523308,-0.23509344049365585,-0.2350933535872361,-0.6668815931236313,4.5001485251004466e-07,10.877629003928009,-0.22511267303545945,-9.658778724033649e-08,-0.4719432378612608,1.3058621110720186e-25,3.999999300223356,3.9999993001575,3.9945644628274617,3.9945644628933183
1601,14.1973,0.7499994032359013,35.53773144284533,3.7721593010638546,0.6663870479066445,-0.23649167412624686,-0.23649158668713674,-0.6663870296970352,4.620793128218653e-07,10.890488679837091,-0.2002798569299193,-9.656092342042106e-08,-0.4741601964830381,-8.344742078304034e-24,3.999999291730077,3.999999291664503,3.997601152228646,3.9976011522942203
1602,14.2061,0.7499994073870128,35.634364062615624,3.770491536258372,0.6658878677106664,-0.2378935842183285,-0.2378934962472017,-0.6658878495195529,4.741473264141813e-07,10.903753437846978,-0.17595324574097662,-9.653417490491017e-08,-0.4751384365987323,-6.614744052850002e-26,3.9999992829017934,3.999999282836488,3.9987345105453103,3.9987345106106167
1603,14.215,0.7499994116451385,35.731116001540215,3.769037135097857,0.6653849455978376,-0.2392966447269488,-0.23929655622441354,-0.6653849274249528,4.862148754605077e-07,10.917398922923779,-0.1521583839622711,-9.65075353890684e-08,-0.4756543578057909,9.805998876590855e-26,3.99999927370449,3.999999273639432,3.999250160469461,3.99925016053452
1604,14.2239,0.7499994160102675,35.82799058923264,3.7677913500774007,0.6648786288053274,-0.2406998529174553,-0.24069976388409514,-0.6648786106505349,4.982804393661791e-07,10.9314145797694,-0.1289024503514163,-9.648099724040443e-08,-0.4759599332627879,-4.4401581864917676e-26,3.9999992641024917,3.999999264037661,3.999517977193445,3.999517977258277
1605,14.2327,0.749999420482379,35.92499107897017,3.7667493938520176,0.6643690834559648,-0.2421027290562282,-0.242102639492616,-0.6643690653191897,5.103432254481934e-07,10.945793775157318,-0.10618728354321744,-9.645455153181564e-08,-0.4761562580015095,4.9997319290265964e-24,3.999999254058328,3.9999992539936984,3.9996708833022527,3.9996708833668815
1606,14.2416,0.7499994250614457,36.022120671336886,3.765906471439093,0.6638563997877988,-0.2435050126028517,-0.2435049225095555,-0.6638563816689996,5.224027067546445e-07,10.960531269941239,-0.08401278036185801,-9.642818807226004e-08,-0.476290205752163,3.034563441025574e-25,3.99999924353254,3.9999992434680838,3.999764608991518,3.999764609055974
1607,14.2505,0.7499994297474365,36.1193825230121,3.7652577924502064,0.6633406316337229,-0.24490654821850544,-0.24490645759609114,-0.6633406135328779,5.344584698702579e-07,10.9756224068666,-0.06237801382216829,-9.640189543423322e-08,-0.4763859169748163,-1.4550022475829158e-26,3.9999992324834808,3.9999992324191673,3.9998253240518267,3.999825324116141
1608,14.2593,0.7499994345403169,36.21677975058638,3.764798576463752,0.6628218135588507,-0.2463072362780256,-0.2463071451270588,-0.66282179547595,5.465101559657318e-07,10.991062804738794,-0.04128166612310653,-9.637566097726867e-08,-0.4764568570289439,-1.8365319402097585e-25,3.9999992208670703,3.9999992208028656,3.999866433853238,3.9998664339174432
1609,14.2682,0.7499994394400492,36.31431543244123,3.764524055644977,0.6622999691403827,-0.24770700895627965,-0.24770691727732624,-0.6622999510754245,5.585574350076991e-07,11.006848228952824,-0.02072221799695917,-9.634947086713065e-08,-0.4765110229873623,-2.0946193279228125e-25,3.99999920863653,3.999999208572397,3.999895295232907,3.9998952952970397
1610,14.2771,0.7499994444465929,36.41199260978618,3.764429476126045,0.6617751153107639,-0.2491058176821825,-0.24910572547580925,-0.6617750972637518,5.705999933462304e-07,11.022974531524337,-0.0006980396864353553,-9.632331009043243e-08,-0.4765534109301666,5.8118328532957105e-27,3.9999991957420815,3.999999195677981,3.999916178222326,3.9999161782864263
1611,14.2859,0.749999449559905,36.509814287296365,3.764510098775156,0.6612472647894317,-0.25050362611276644,-0.2505035333795416,-0.6612472467603729,5.826375272893706e-07,11.0394376212602,0.018792561929274247,-9.629716246455363e-08,-0.4765872751017861,-2.7925130380056995e-25,3.9999991821306127,3.9999991820665017,3.9999316790569734,3.999931679121085
1612,14.2948,0.7499994547799395,36.60778343354745,3.764761199642351,0.6607164275186107,-0.2519004059838971,-0.2519003127243905,-0.6607164095075149,5.946697395467115e-07,11.05623344803485,0.037751317376433,-9.627101064285491e-08,-0.4766148106782676,-1.3878885570586107e-25,3.9999991677452997,3.9999991676811337,3.9999434393203055,3.999943439384473
1613,14.3037,0.7499994601066479,36.70590298134185,3.7651780702238864,0.660182611549292,-0.2532961345492799,-0.2532960407640634,-0.6601825935561709,6.066963371588444e-07,11.073357994091328,0.05617997953978286,-9.624483611532053e-08,-0.4766375431838623,-1.577613032282381e-25,3.999999152525196,3.9999991524609255,3.999952532300183,3.999952532364453
1614,14.3125,0.7499994655399792,36.80417582797392,3.765756017619753,0.6596458236086934,-0.2546907929397515,-0.2546906986293989,-0.6596458056335598,6.187170302388536e-07,11.090807269025062,0.07408031455792681,-9.621861920490347e-08,-0.4766565603063682,2.4697853976783195e-28,3.999999136404758,3.9999991363403327,3.9999596803288213,3.9999596803932462
1615,14.3214,0.7499994710798796,36.90260483545947,3.766490364625623,0.6591060694754894,-0.2560843650780613,-0.25608427024314884,-0.659106051518357,6.307315311774468e-07,11.108577306783616,0.0914540961103572,-9.619233906001725e-08,-0.4766726550557763,1.4694233478321102e-26,3.999999119313337,3.999999119248703,3.9999653819848193,3.999965382049454
1616,14.3303,0.7499994767262931,37.001192830743726,3.7673764497831552,0.6585633542348859,-0.257476836940948,-0.25747674158205425,-0.6585633362957687,6.427395541089586e-07,11.126664163810833,0.1083031017201826,-9.616597364381958e-08,-0.4766864170349302,1.875256574360965e-26,3.9999991011745952,3.999999101109695,3.9999699891520186,3.99996998921692
1617,14.3391,0.7499994824791608,37.0999426058956,3.768409627403075,0.6580176824562567,-0.2588681960450768,-0.2588681001627831,-0.6580176645351693,6.547408145327561e-07,11.145063917861316,0.1246291102977964,-9.613949972117904e-08,-0.4766982922763853,-6.976923100380508e-29,3.9999990819058633,3.999999081840637,3.999973755137496,3.9999737552027215
1618,14.347999999999999,0.7499994883384217,37.198856918293345,3.769585267569994,0.6574690583195224,-0.2602584310811955,-0.2602583346760861,-0.657469040416479,6.667350290705023e-07,11.163772667218122,0.14043390047257498,-9.611289284445332e-08,-0.4767086234508947,-2.257337933375611e-29,3.999999061417424,3.999999061351808,3.9999768655350847,3.9999768656007
1619,14.3569,0.7499994943040118,37.2979384908043,3.770898756134741,0.6569174857067845,-0.26164753164877896,-0.2616474347214407,-0.6569174678217996,6.787219152450178e-07,11.182786530158632,0.15571924943893448,-9.608612733970528e-08,-0.4767176774858666,1.794625475366098e-31,3.999999039611712,3.9999990395456417,3.9999794585012367,3.9999794585673065
1620,14.3657,0.7499995003758652,37.39719001196055,3.772345494698008,0.6563629682699081,-0.2630354880602569,-0.2630353906112801,-0.6563629504029954,6.907011913832044e-07,11.202101644576215,0.17048693214644287,-9.605917629515384e-08,-0.4767256649126431,-1.1851107980793394e-27,3.9999990163824215,3.999999016315828,3.999981638364612,3.999981638431206
1621,14.3746,0.7499995065539129,37.49661413613165,3.7739209005878562,0.6558055094811343,-0.2644222911943478,-0.2644221932243257,-0.6558054916323074,7.026725764788103e-07,11.221714167701421,0.18473872072518172,-9.603201155443608e-08,-0.4767327536618429,2.1486305230987966e-28,3.999998991613512,3.9999989915463217,3.999983484940056,3.999983485007246
1622,14.3835,0.7499995128380839,37.59621348369522,3.77562040683287,0.6552451126715163,-0.26580793238464184,-0.2658078338941716,-0.6552450948407882,7.14635790076888e-07,11.24162027588754,0.19847638407517126,-9.600460371763617e-08,-0.4767390790589736,-3.160177218874152e-29,3.9999989651780985,3.999998965110238,3.9999850600159617,3.9999850600838234
1623,14.3924,0.7499995192283042,37.69599064120579,3.7774394621321976,0.6546817810604805,-0.26719240333388544,-0.2671923043235677,-0.6546817632478629,7.265905522010438e-07,11.26181616443852,0.21170168757227611,-9.597692215394604e-08,-0.4767447511732929,-1.5054552515672918e-28,3.999998936937224,3.9999989368686144,3.999986411945873,3.999986412014483
1624,14.4012,0.7499995257244979,37.795948161562144,3.779373530823345,0.6541155177788259,-0.2685756960472671,-0.2685755965177061,-0.6541154999843304,7.385365833049323e-07,11.282298047464804,0.22441639285815584,-9.594893503051846e-08,-0.476749860293175,1.1090617339166365e-28,3.999998906738485,3.999998906669045,3.999987578946337,3.999987579015777
1625,14.4101,0.7499995323265859,37.89608856417362,3.7814180928483965,0.6535463258868145,-0.26995780277993703,-0.2699577027317413,-0.6535463081104513,7.504736041818912e-07,11.303062157757967,0.2366222576917521,-9.592060936313997e-08,-0.4767544810556739,-2.8287177971180956e-31,3.9999988744145134,3.99999887434416,3.9999885914976345,3.9999885915679885
1626,14.419,0.7499995390344877,37.9964143351253,3.783568643719121,0.6529742083885397,-0.2713387159953142,-0.27133861542909643,-0.6529741906303181,7.624013359371441e-07,11.324104746677886,0.24832103584643586,-9.589191109543293e-08,-0.4767586755961682,5.088943335512788e-31,3.999998839781304,3.999998839709952,3.9999894741132094,3.9999894741845616
1627,14.4278,0.7499995458481193,38.09692792734212,3.785820694481313,0.6523991682434467,-0.2727184283316584,-0.2727183272480356,-0.6523991505033747,7.743194998901144e-07,11.345422084048467,0.25951447704144426,-9.586280521450382e-08,-0.4767624959755437,8.317968262484767e-28,3.9999988026363664,3.999998802563928,3.9999902466587853,3.999990246731224
1628,14.4367,0.7499995527673947,38.19763176075227,3.7881697716786538,0.6518212083756483,-0.27409693257503825,-0.2740968309746321,-0.6518211906537326,7.862278175667774e-07,11.367010458059205,0.2702043268993504,-9.583325591228307e-08,-0.4767659860685348,5.848644107987938e-28,3.999998762756715,3.999998762683099,3.999990925346189,3.999990925419805
1629,14.4456,0.7499995597922253,38.298528222449605,3.790611417316272,0.6512403316815228,-0.2754742216372957,-0.27547411952073264,-0.6512403139777687,7.981260106060415e-07,11.38886617517061,0.28039232692349336,-9.580322680306917e-08,-0.4767691830458458,-7.848288409209756e-30,3.9999987198966833,3.999998719821801,3.9999915234894137,3.999991523564296
1630,14.4544,0.7499995669225201,38.39961966685522,3.7931411888241855,0.6506565410359576,-0.2768502885379461,-0.2768501859058577,-0.6506565233503689,8.100138007376849e-07,11.41098556002246,0.2900802144908472,-9.577268120903274e-08,-0.4767721185469774,1.204880699802256e-27,3.999998673785598,3.999998673709361,3.999992052084965,3.999992052161203
1631,14.4633,0.7499995741581857,38.50090841587837,3.7957546590207256,0.6500698392975196,-0.2782251263892038,-0.27822502324222664,-0.6500698216300982,8.218909097438469e-07,11.433364955343821,0.29926972285692577,-9.574158252634764e-08,-0.4767748196153629,6.800841768441683e-28,3.9999986241253342,3.999998624047652,3.9999925202610207,3.9999925203387035
1632,14.4722,0.7499995814991259,38.60239675907634,3.7984474160760513,0.6494802293127675,-0.2795987283835081,-0.27959862472228425,-0.6494802116635138,8.337570593901651e-07,11.456000721864429,0.3079625811701355,-9.570989468510054e-08,-0.4767773094492945,6.63628491753781e-32,3.9999985705878167,3.9999985705086054,3.999992935627659,3.9999929357068713
1633,14.481,0.7499995889452428,38.70408695381386,3.801215063475824,0.648887713919876,-0.28097108778306346,-0.28097098360824074,-0.6488876962887885,8.456119713865611e-07,11.478889238226953,0.3161605144935901,-9.567758271583344e-08,-0.4767796080089637,2.3857717576984527e-32,3.999998512812593,3.9999985127317697,3.999993304551836,3.9999933046326603
1634,14.4899,0.7499995964964351,38.805981225421405,3.8040532199851014,0.6482922959517006,-0.2823421979110132,-0.2823420932232452,-0.6482922783387756,8.57455367352652e-07,11.502026900899894,0.3238652438328499,-9.564461343424027e-08,-0.4767817325103437,-1.2789332618523824e-31,3.999998450404639,3.9999984503221286,3.999993632374644,3.9999936324571537
1635,14.4988,0.7499996041525994,38.908081767353025,3.806957519612496,0.6476939782383879,-0.2837120521439465,-0.2837119469438927,-0.64769396064362,8.692869687734129e-07,11.525410124091001,0.3310784861683861,-9.561095625298293e-08,-0.4767836978295552,-3.9577759561252084e-29,3.9999983829327177,3.9999983828484553,3.9999939235840527,3.999993923668316
1636,14.5076,0.7499996119136301,39.01039074134313,3.8099236115746473,0.6470927636096159,-0.2850806439055002,-0.28508053819382617,-0.647092746032997,8.811064969784559e-07,11.549035339661028,0.3378019544918339,-9.55765841259167e-08,-0.4767855168360983,-6.804697560650639e-33,3.999998309928776,3.999998309842705,3.9999941819533302,3.999994182039401
1637,14.5165,0.7499996197794186,39.1129102775628,3.812947160261018,0.646488654896524,-0.2864479666608663,-0.28644786043824405,-0.6464886373380441,8.929136731157448e-07,11.572898997037859,0.3440373578453008,-9.554147462627491e-08,-0.4767872006693734,-1.0609576028266063e-31,3.9999982308892035,3.999998230801285,3.9999944106534326,3.999994410741351
1638,14.5254,0.7499996277498545,39.215642474775045,3.816023845199058,0.6458816549333904,-0.2878140139120545,-0.2878139071791622,-0.6458816373930371,9.047082180814772e-07,11.59699756313094,0.3497864013631661,-9.550561115988583e-08,-0.4767887589698714,-8.7494952877721e-32,3.9999981452794673,3.999998145189677,3.999994612347096,3.9999946124368866
1639,14.5342,0.7499996358248244,39.318589400489614,3.819149361019744,0.6452717665590958,-0.2891787791937868,-0.2891786719513092,-0.645271749036854,9.164898525564523e-07,11.621327522246126,0.35505078631596665,-9.546898432601079e-08,-0.476790200073872,1.3405204830226455e-32,3.9999980525449503,3.999998052453287,3.999994789273925,3.9999947893655876
1640,14.5431,0.7499996440042126,39.42175309111668,3.82231941742352,0.6446589926184056,-0.2905422560699271,-0.29054214831855546,-0.6446589751142584,9.282582970013656e-07,11.645885376001127,0.3598322101561385,-9.543159348573055e-08,-0.4767915311778556,-2.9092846187748288e-33,3.9999979521342413,3.999997952040731,3.99999494334266,3.9999949434361706
1641,14.552,0.7499996522879008,39.52513555212018,3.8255297391466496,0.6440433359631049,-0.29190443813035805,-0.29190432987078985,-0.6440433184770322,9.400132716486601e-07,11.670667643241984,0.364132366565677,-9.539344874723718e-08,-0.4767927584747785,-6.699416595627384e-32,3.9999978435503936,3.999997843455093,3.9999950762693945,3.999995076364696
1642,14.5608,0.7499996606757683,39.628738758170144,3.828776065928002,0.6434247994530161,-0.2932653189882116,-0.2932652102211506,-0.6434247819849963,9.51754496513643e-07,11.695670859961732,0.3679529455064197,-9.535457403610806e-08,-0.476793887254872,-9.295983168711522e-31,3.9999977264764213,3.9999977263794393,3.9999951898782964,3.9999951899752784
1643,14.5697,0.7499996691676921,39.73256465329439,3.8320541524763128,0.6428033859569695,-0.2946248922773001,-0.2946247830034564,-0.6428033685069781,9.63481691468902e-07,11.72089157922458,0.3712956332755411,-9.531501342084887e-08,-0.4767949219349802,-8.926783208159198e-30,3.99999760113968,3.999997601041216,3.9999952869758486,3.999995287074313
1644,14.5786,0.7499996777635463,39.836615151029676,3.835359768437991,0.6421790983539012,-0.2959831516493485,-0.2959830418694378,-0.6421790809219111,9.751945762501223e-07,11.746326371106589,0.37416211257544335,-9.527484835898126e-08,-0.4767958658799149,4.290994441164714e-29,3.9999974695479286,3.999997469448413,3.9999953742614895,3.999995374361007
1645,14.5874,0.7499996864632029,39.94089213457259,3.8386886983657664,0.6415519395346736,-0.2973400907697618,-0.29733998048450466,-0.6415519221206565,9.868928706596424e-07,11.771971822692034,0.37655406263108543,-9.523425409335351e-08,-0.4767967205407685,-2.5737617284395866e-29,3.999997338267312,3.999997338167735,3.999995467225462,3.99999546732504
1646,14.5963,0.7499996952665313,40.045397456930715,3.842036741688753,0.6409219124056632,-0.2986957033097392,-0.2986955925198596,-0.6409218950095896,9.985762948051235e-07,11.797824538173304,0.3784731593940928,-9.519363460658293e-08,-0.4767974837285788,-4.9984819878657205e-27,3.999997211689227,3.999997211590796,3.999995567350992,3.9999955674494236
