,t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
1582,14.3505,0.7500002388177632,32.039268704905126,3.4874984894591248,0.6635249243270586,-0.2444067102049262,-0.2444066766453066,-0.6635249617037794,9.7190686043248e-07,12.150938174650927,-3.021537542487214,5.1843486668264347e-08,0.00614189397108111,-1.4671693758023927e-28,3.999998825547111,3.9999988255146057,3.999985945506401,3.9999859455389055
1583,14.3596,0.7500002476391541,32.149466829508064,3.460299237718783,0.6635317295699061,-0.2443882342680396,-0.2443882010215432,-0.6635317668326072,9.730193335182787e-07,12.145536647436053,-2.975412136139089,5.185705002439414e-08,0.006136519508818575,-3.365218309656707e-28,3.9999988213087807,3.999998821279119,3.9999864795361177,3.99998647956578
1584,14.3687,0.7500002564702851,32.2596161286102,3.4335167093306853,0.6635385284659754,-0.2443697739782103,-0.2443697410449143,-0.6635385656146271,9.74054467580127e-07,12.140173083437904,-2.9296579247414587,5.1869427113278196e-08,0.006131369649365319,1.6394423981152862e-29,3.9999988169761282,3.9999988169493252,3.999986981851212,3.999986981878015
1585,14.3777,0.7500002653104575,32.369716945193936,3.4071475508744213,0.6635453212581907,-0.2443513286798439,-0.24435129605981834,-0.6635453582927661,9.750128776936855e-07,12.134847177322971,-2.8842718841969845,5.1880611325553273e-08,0.006126431198459629,3.58067205097862e-24,3.9999988125483976,3.99999881252447,3.9999874549396264,3.9999874549635535
1586,14.3868,0.7500002741589781,32.479769619482475,3.3811884362504383,0.6635521081753559,-0.2443328977554651,-0.2443328654487729,-0.6635521450958309,9.758951754693158e-07,12.129558626068329,-2.8392510148725534,5.189059569870778e-08,0.0061216920003030395,2.5129851719255037e-24,3.999998808024805,3.9999988080037703,3.9999879010488,3.999987901069834
1587,14.3959,0.7500002830151591,32.58977448896067,3.3556360664589624,0.6635588894332559,-0.24431448062274555,-0.2443144486294425,-0.6635589262396087,9.767019690969808e-07,12.12430712895206,-2.7945923414133294,5.189937292320384e-08,0.006117140837217075,1.1816472018098394e-24,3.9999988034045333,3.9999988033864087,3.999988322213105,3.999988322231229
1588,14.4049,0.7500002918783186,32.69973188839589,3.3304871693806155,0.66356566523565,-0.2442960767318159,-0.24429604505195035,-0.6635657019278621,9.774338633736928e-07,12.119092387543136,-2.750292912557144,5.1906935349125605e-08,0.006112767340749035,6.922320041445587e-31,3.999998798686735,3.999998798671542,3.9999887202777016,3.9999887202928948
1589,14.414000000000001,0.7500003007477798,32.80964214985879,3.305738499558703,0.6635724357751754,-0.2442776855628305,-0.24427765419644365,-0.6635724723532306,9.780914597706221e-07,12.113914105690837,-2.7063498009493427,5.191327499289493e-08,0.006108561912732303,7.766026209067813e-30,3.999998793870533,3.9999987938582895,3.9999890969193257,3.999989096931569
1590,14.4231,0.7500003096228713,32.919505602743826,3.2813868379831894,0.6635792012341653,-0.2442593066237564,-0.24425927557088206,-0.6635792376980503,9.7867535644339e-07,12.108771989513713,-2.6627601029582064,5.191838354430149e-08,0.0061045156550204255,-5.200366985099284e-32,3.9999987889550166,3.9999987889457453,3.9999894536644542,3.9999894536737264
1591,14.4322,0.7500003185029274,33.02932257378994,3.257428991876332,0.6635859617853932,-0.2442409394483621,-0.2442409087090267,-0.6635859981350976,9.79186148257202e-07,12.103665747388158,-2.61952093849102,5.192225237393652e-08,0.006100620306802241,-4.154840340872845e-29,3.999998783939245,3.999998783932965,3.999989791905226,3.9999897919115055
1592,14.4412,0.7500003273872876,33.13909338710088,3.233861794479996,0.6635927175927521,-0.24422258359438545,-0.24422255316860775,-0.6635927538282681,9.796244268685855e-07,12.098595089936651,-2.576629450810889,5.1924872540838804e-08,0.006096868188559773,-8.694723310255436e-29,3.9999987788222415,3.9999987788189775,3.999990112913424,3.999990112916688
1593,14.4503,0.7500003362752968,33.248818364165565,3.2106821048446106,0.6635994688118737,-0.24420423864186014,-0.2442042085296517,-0.6635995049331963,9.79990780719388e-07,12.093559730015636,-2.534082806354354,5.192623480052591e-08,0.006093252151859432,-1.2504290598034073e-30,3.9999987736030014,3.999998773602775,3.999990417852781,3.999990417853009
1594,14.4594,0.7500003451663053,33.35849782387829,3.1878868076197904,0.6636062155906947,-0.24418590419158706,-0.2441858743929517,-0.6636062515978217,9.802857951004395e-07,12.08855938270314,-2.491878194549876,5.1926329613531587e-08,0.0060897655342809975,-2.2199428154834365e-28,3.9999987682804856,3.99999876828332,3.999990707789848,3.999990707787015
1595,14.4684,0.7500003540596687,33.468132082558796,3.16547281284659,0.6636129580699754,-0.2441675798637329,-0.2441675503786668,-0.6636129939629077,9.805100521892865e-07,12.083593765286142,-2.450012827637232,5.1925147154210144e-08,0.0060864021188789365,7.839208569717315e-28,3.9999987628536178,3.999998762859537,3.9999909837036,3.99999098369768
1596,14.4775,0.7500003629547474,33.5777214539723,3.1434370557513933,0.6636196963837759,-0.2441492652965457,-0.2441492361250373,-0.6636197321625171,9.806641310719518e-07,12.07866259724771,-2.4084839404878817,5.192267732006329e-08,0.006083156097653023,-6.4260224913295475e-28,3.999998757321292,3.999998757330321,3.999991246493946,3.999991246484917
1597,14.4866,0.7500003718509077,33.687266249349285,3.1217764965414383,0.6636264306598932,-0.2441309601451744,-0.2441309312872044,-0.6636264663244495,9.807486078045973e-07,12.073765600253914,-2.3672887904263216,5.191890974155932e-08,0.006080022038573599,-3.670233140280925e-32,3.9999987516823663,3.9999987516945312,3.999991496989304,3.99999149697714
1598,14.4957,0.7500003807475207,33.79676677740532,3.100488120201933,0.6636331610202626,-0.24411266408058285,-0.2441126355361242,-0.6636331965706435,9.807640554398872e-07,12.0689024981406,-2.32642465705248,5.19138337924383e-08,0.006076994855760565,3.264598807304436e-29,3.999998745935663,3.9999987459509887,3.9999917359533215,3.999991735937996
1599,14.5047,0.7500003896439631,33.906223344360626,3.079568936294816,0.6636398875813291,-0.2440943767885495,-0.2440943485575673,-0.6636399230175468,9.807110440579955e-07,12.06407301689996,-2.285888842065169,5.1907438600465094e-08,0.006074069782474321,1.0436972244757375e-28,3.9999987400799704,3.999998740098485,3.9999919640908814,3.9999919640723673
1600,14.5138,0.7500003985396162,34.01563625395959,3.0590159787590694,0.6636466104543888,-0.24407609796874455,-0.2440760700511957,-0.6636466457764587,9.805901408218826e-07,12.059276884667005,-2.2456786690866277,5.189971305898589e-08,0.006071242346608283,-7.965558623814328e-29,3.999998734114038,3.9999987341357683,3.999992182053464,3.9999921820317343
1601,14.5229,0.7500004074338668,34.125005807490176,3.0388263057126563,0.6636533297459047,-0.2440578273338771,-0.2440577997297107,-0.663653364953845,9.804019100060742e-07,12.054513831705895,-2.2057914834881585,5.1890645838744704e-08,0.006068508348420682,7.654239111228128e-30,3.999998728036584,3.999998728061557,3.999992390443943,3.99999239041897
1602,14.5319,0.7500004163261066,34.23433230380311,3.0189969992560104,0.663660045557799,-0.24403956460890644,-0.24403953731806344,-0.6636600806516308,9.801469130281731e-07,12.049783590396169,-2.166224652216906,5.188022540063912e-08,0.0060658638402683075,-5.024172744263918e-30,3.999998721846284,3.9999987218745283,3.999992589820889,3.9999925897926447
1603,14.540999999999999,0.7500004252157326,34.34361603933105,2.9995251652771047,0.6636667579877231,-0.24402130953031206,-0.2440212825527252,-0.6636667929674708,9.798257085032358e-07,12.045085895218895,-2.126975563623761,5.186844000878425e-08,0.006063305108134658,4.104961265417791e-30,3.999998715541777,3.9999987155733208,3.999992780702432,3.9999927806708886
1604,14.5501,0.7500004341021467,34.45285730810759,2.9804079332580686,0.6636734671293091,-0.2440030618454159,-0.2440030351810097,-0.6636735019949999,9.794388522724469e-07,12.040420482742743,-2.08804162729242,5.185527774462297e-08,0.0060608286547721895,-2.067762786436261e-32,3.9999987091216656,3.9999987091565377,3.9999929635697367,3.999992963534864
1605,14.5592,0.750000442984756,34.56205640178611,2.9616424560833585,0.6636801730724021,-0.24398482131175386,-0.2439847949604446,-0.6636802078240662,9.789868974563522e-07,12.035787091609972,-2.0494202738696083,5.184072652145387e-08,0.006058431184293103,4.3231032519796624e-28,3.999998702584511,3.9999987026227415,3.999993138870132,3.999993138831901
1606,14.5682,0.7500004518629723,34.671213609658544,2.943225909849449,0.6636868759032769,-0.2439665876964914,-0.2439665616581869,-0.6636869105409481,9.78470394448439e-07,12.031185462522421,-2.011108954896474,5.182477409978839e-08,0.006056109588067275,1.0746485685324571e-30,3.9999986959288343,3.999998695970453,3.9999933070199387,3.999993306978321
1607,14.5773,0.7500004607362126,34.780329218673984,2.925155493676068,0.66369357570484,-0.2439483607758797,-0.2439483350504793,-0.6636936102285543,9.778898910128769e-07,12.026615338227401,-1.9731051426411552,5.180740810337277e-08,0.006053860931800108,-4.298708333276522e-31,3.9999986891531187,3.9999986891981543,3.999993468407022,3.9999934683619855
1608,14.5864,0.7500004696038989,34.88940351345716,2.907428429518926,0.6637002725568153,-0.24393014033474936,-0.24393011492214384,-0.6637003069666129,9.772459322889698e-07,12.022076463503602,-1.9354063299325341,5.178861603619003e-08,0.0060516824436751965,4.573471436996328e-29,3.999998682255804,3.999998682304287,3.999993623393099,3.999993623344616
1609,14.5954,0.750000478465458,34.99843677632684,2.8900419619839623,0.6637069665359215,-0.24391192616603774,-0.24391190106610935,-0.6637070008318452,9.7653906083128e-07,12.017568585146966,-1.898010029995172,5.1768385300006885e-08,0.006049571503461598,-2.681172189912208e-30,3.9999986752352856,3.999998675287248,3.999993772315836,3.9999937722638736
1610,14.6045,0.7500004873203218,35.10742928731404,2.8729933581430753,0.6637136577160335,-0.24389371807034874,-0.24389369328297106,-0.6637136918981295,9.757698166494172e-07,12.013091451956534,-1.86091377628544,5.1746703212909654e-08,0.006047525632495697,-1.1011234585743784e-29,3.99999866808992,3.999998668145391,3.9999939154907502,3.99999391543528
1611,14.6136,0.7500004961679267,35.216381324180105,2.8562799073513334,0.6637203461683361,-0.2438755158555404,-0.2438754913805781,-0.6637203802366534,9.749387372481777e-07,12.008644814720324,-1.8241151223288323,5.17235570284748e-08,0.006045542484456511,-2.245837813403401e-29,3.9999986608180182,3.999998660877028,3.9999940532129328,3.999994053153923
1612,14.6226,0.7500005050077145,35.325293162434775,2.8398989210656658,0.6637270319614655,-0.24385731933633986,-0.2438572951736489,-0.663727065916057,9.740463576686017e-07,12.004228426201179,-1.7876116415584764,5.1698933956121156e-08,0.006043619836861682,-3.861006406154449e-29,3.9999986534178436,3.999998653480424,3.9999941857586254,3.999994185696047
1613,14.6317,0.7500005138391312,35.434165075353896,2.8238477326649982,0.6637337151616444,-0.24383912833398286,-0.2438391044834102,-0.6637337490025658,9.730932105180375e-07,11.999842041122642,-1.75140092715483,5.1672821181771154e-08,0.006041755583220293,-1.0327772626366376e-29,3.999998645887618,3.999998645953799,3.9999943133866527,3.999994313320472
1614,14.6408,0.7500005226616283,35.54299733399727,2.8081236972718493,0.6637403958328056,-0.24382094267587545,-0.24382091913725915,-0.6637404295601164,9.720798259931558e-07,11.995485416154834,-1.7154805918865694,5.164520589017168e-08,0.0060399477257826704,-2.0997533893658998e-30,3.9999986382255153,3.999998638295328,3.9999944363397213,3.9999944362699087
1615,14.6499,0.7500005314746617,35.65179020722621,2.792724191575361,0.6637470740367111,-0.2438027621952774,-0.2438027389684464,-0.6637471076504734,9.710067319629715e-07,11.99115830990039,-1.6798482679526645,5.161607528723526e-08,0.006038194368837452,2.1592886993927028e-30,3.99999863042966,3.9999986305031334,3.9999945548456206,3.9999945547721465
1616,14.6589,0.750000540277692,35.760543961720956,2.7776466136557536,0.6637537498330603,-0.24378458673100456,-0.2437845638157785,-0.6637537833333403,9.698744539387257e-07,11.986860482880385,-1.6445016068256384,5.158541662395463e-08,0.006036493712506097,2.5308601736493214e-30,3.9999986224981288,3.999998622575296,3.9999946691183137,3.9999946690411474
1617,14.668,0.7500005490701849,35.86925886199807,2.7628883828101998,0.6637604232795954,-0.2437664161271491,-0.24376639352333854,-0.6637604566664622,9.68683515181159e-07,11.982591697520295,-1.6094382790960118,5.155321722068458e-08,0.006034844046992355,-3.809674156882374e-29,3.9999986144289488,3.9999986145098383,3.9999947793589334,3.999994779278045
1618,14.6771,0.7500005578516103,35.97793517042765,2.7484469393801056,0.6637670944321975,-0.2437482502328168,-0.24374822794022305,-0.6637671277057241,9.674344366684136e-07,11.978351718136015,-1.5746559743179231,5.1519464492770915e-08,0.006033243747250261,-1.6913218609278933e-29,3.9999986062200983,3.9999986063047386,3.9999948857567,3.9999948856720575
1619,14.6861,0.7500005666214438,36.086573147250384,2.7343197445797847,0.6637737633449793,-0.2437300889018796,-0.2437300669202944,-0.6637737965052416,9.661277371737725e-07,11.974140310919907,-1.540152400855925,5.148414597672497e-08,0.006031691268034581,7.815281190504265e-33,3.9999985978694976,3.9999985979579216,3.9999949884897577,3.9999949884013337
1620,14.6952,0.7500005753791644,36.19517305059448,2.720504280326514,0.6637804300703702,-0.2437119319927424,-0.2437119103219482,-0.663780463117448,9.647639332916343e-07,11.969957243926885,-1.5059252857329517,5.1447249357287696e-08,0.0060301851393020816,5.343776330748488e-34,3.999998589375021,3.9999985894672547,3.999995087725953,3.9999950876337182
1621,14.7043,0.7500005841242569,36.303735136492634,2.706998049071972,0.6637870946591988,-0.2436937793681235,-0.2436937580078931,-0.6637871275931752,9.63343539454666e-07,11.965802287060557,-1.4719723744794515,5.140876249555731e-08,0.00602872396193446,1.1897430366404086e-28,3.9999985807344816,3.9999985808305567,3.999995183623537,3.9999951835274623
1622,14.7134,0.75000059285621,36.41225965889853,2.6937985736350285,0.6637937571607693,-0.2436756308948471,-0.24367560984494374,-0.6637937899817309,9.618670679981014e-07,11.961675212059431,-1.4382914309836798,5.136867345784524e-08,0.006027306403759028,1.6298092362408875e-28,3.999998571945644,3.9999985720455866,3.9999952763318234,3.9999952762318816
1623,14.7224,0.7500006015745174,36.52074686970359,2.680903397035898,0.6638004176229335,-0.2436574864436477,-0.2436574657038249,-0.6638004503309707,9.603350291690771e-07,11.957575792483132,-1.4048802373431502,5.1326970545239804e-08,0.006025931195842368,-2.8862179478720257e-30,3.99999856300621,3.999998563110047,3.999995365991788,3.9999953658879512
1624,14.7315,0.7500006102786776,36.6291970187534,2.668310082331631,0.6638070760921604,-0.2436393458889849,-0.24363932545898656,-0.6638071086873669,9.587479311638e-07,11.953503803698716,-1.37173659371723,5.128364232394587e-08,0.006024597129034368,1.9628393658969093e-29,3.999998553913824,3.999998554021583,3.9999954527366235,3.999995452628864
1625,14.7406,0.7500006189681929,36.73761035386399,2.6560162124529305,0.6638137326135998,-0.2436212091088687,-0.24362118898842874,-0.6638137650960731,9.571062801599336e-07,11.949459022867046,-1.3388583181808875,5.1238677656613204e-08,0.006023303050745202,1.738169715755993e-29,3.999998544666073,3.9999985447777795,3.999995536692252,3.9999955365805446
1626,14.7496,0.7500006276425714,36.845987120838046,2.644019390042304,0.6638203872311447,-0.2436030759846937,-0.24360305617353625,-0.6638204196009858,9.554105803490128e-07,11.94544122892917,-1.306243246579572,5.1192065734111766e-08,0.006022047861936286,-6.96836674771842e-30,3.9999985352604814,3.999998535376161,3.9999956179777967,3.9999956178621177
1627,14.7587,0.7500006363013245,36.954327563481094,2.632317237293516,0.6638270399874883,-0.2435849464010824,-0.2435849268989216,-0.663827072244802,9.536613339708988e-07,11.941450202592854,-1.273889232385226,5.1143796108130816e-08,0.006020830514310339,-6.852603268348047e-30,3.99999852569451,3.9999985258141857,3.9999956967060224,3.9999956965863466
1628,14.7678,0.7500006449439691,37.062631923617296,2.620907395792344,0.6638336909241802,-0.2435668202457365,-0.2435668010522765,-0.6638337230690747,9.51859041339061e-07,11.937485726319096,-1.2417941465534277,5.1093858724103785e-08,0.006019650007681908,-1.1684292646129357e-29,3.9999985159655567,3.999998516089253,3.999995772983737,3.9999957728600415
